63368,9.070870399475,48.534400939941
63369,144.9606045,-37.7985349
63370,,
63371,,
63372,,
63373,108.944267272949,34.264987945557
63374,13.324850082397,52.517826080322
63375,,
63376,11.594289779663,48.149681091309
63377,22.259239,60.449249
63378,9.048210144043,48.539398193359
63379,,
63380,7.077054977417,46.102596282959
63381,8.8392532,50.0845168
63382,-0.1326412,51.5224832
63383,4.6151693,50.67385669999999
63384,,
63385,116.298011779785,39.95970916748
63386,120.2685799,22.6495866
63387,121.3655989,25.0199092
63388,21.010515213013,52.220355987549
63389,21.010515213013,52.220355987549
63390,20.985643386841,52.205474853516
63391,-1.4780278,53.3821548
63392,108.918609619141,34.227535247803
63393,,
63394,,
63395,-5.934068202972,54.597442626953
63396,,
63397,,
63398,116.236755371094,39.92599105835
63399,,
63400,118.791389465332,32.056190490723
63401,118.794235229492,32.019916534424
63402,114.178810119629,22.303127288818
63403,114.109497070312,22.396427154541
63404,114.109497070312,22.396427154541
63405,,
63406,24.655883789062,60.205478668213
63407,10.68709564209,53.865886688232
63408,10.68709564209,53.865886688232
63409,4.680772999999999,50.8612986
63410,4.6795911,50.8634926
63411,4.3922626,50.8232055
63412,-3.8057542,40.2834632
63413,-118.2862815,34.0227423
63414,-118.2862815,34.0227423
63415,114.178810119629,22.303127288818
63416,7.0730966,50.7589425
63417,,
63418,,
63419,,
63420,,
63421,113.964569091797,22.583681106567
63422,118.796875,32.060253143311
63423,,
63424,7.0770551,46.1025948
63425,113.297927856445,23.097721099854
63426,-75.18692779541,39.953887939453
63427,120.155067443848,30.274089813232
63428,21.734574,38.2466395
63429,21.734574,38.2466395
63430,121.473704,31.230393
63431,,
63432,121.4463297,31.2799044
63433,116.2422735,39.9236452
63434,123.4435864,41.7761776
63435,7.216236299999999,51.4818445
63436,12.100855827332,49.014541625977
63437,2.179312705994,41.378799438477
63438,2.1699187,41.387917
63439,2.1699187,41.387917
63440,-84.483215332031,42.724784851074
63441,-84.483215332031,42.724784851074
63442,-76.6207579,39.3275798
63443,9.043857574463,48.52961730957
63444,139.6454822,35.8617292
63445,,
63446,,
63447,-76.47655189999999,42.446529
63448,116.3190386,40.0103552
63449,-121.711975097656,38.552185058594
63450,,
63451,23.297241210938,60.253131866455
63452,25.040243148804,60.294361114502
63453,,
63454,,
63455,,
63456,7.848101615906,47.998779296875
63457,7.848101615906,47.998779296875
63458,13.411399841309,52.523406982422
63459,7.853766918182,47.997184753418
63460,121.5198702,38.8656938
63461,13.406290054321,52.524269104004
63462,5.369780063629,43.296482086182
63463,9.929690361023,51.538352966309
63464,11.3395413,43.3154843
63465,139.6124427,35.7809165
63466,-7.323608900000001,55.0062526
63467,-75.9303,42.0855
63468,113.353858947754,23.154977798462
63469,116.3072304,39.9588872
63470,116.326591491699,39.982669830322
63471,,
63472,108.918609619141,34.227535247803
63473,,
63474,25.1467825,35.3124092
63475,,
63476,,
63477,-2.2332236,53.4679264
63478,2.1401139,41.4364287
63479,2.1125507,41.38902840000001
63480,114.178810119629,22.303127288818
63481,108.918609619141,34.227535247803
63482,-79.493164,43.773411
63483,,
63484,,
63485,,
63486,,
63487,,
63488,8.50793838501,52.030300140381
63489,,
63490,135.7665852,34.7437966
63491,12.519680976868,55.785846710205
63492,,
63493,,
63494,,
63495,,
63496,-0.587945878506,51.242572784424
63497,6.5656802,46.5197601
63498,6.5656802,46.5197601
63499,6.5656802,46.5197601
63500,-1.3969312,50.9368723
63501,,
63502,-71.2770558,46.7802947
63503,153.013290405273,-27.497854232788
63504,-86.450961,36.987551
63505,5.867745399475,51.823818206787
63506,8.545685768127,52.021595001221
63507,11.5770851,48.1366069
63508,-3.7790684,40.3238484
63509,-87.604934692383,41.789257049561
63510,,
63511,,
63512,103.687306,1.353453
63513,,
63514,,
63515,,
63516,,
63517,151.197131,-33.8797613
63518,,
63519,-3.169826984406,55.922199249268
63520,10.427684783936,55.368392944336
63521,18.06491,59.32893000000001
63522,,
63523,,
63524,-3.5979291,37.17648740000001
63525,-3.188267,55.953252
63526,,
63527,139.3849428,35.6381245
63528,,
63529,-98.574020385742,29.508033752441
63530,4.402881622314,51.219215393066
63531,0.1199484,52.1977567
63532,0.1199484,52.1977567
63533,9.058935,48.5369804
63534,,
63535,120.125007629395,30.26344871521
63536,,
63537,-2.22719669342,53.487361907959
63538,121.4296032,31.1993538
63539,-95.2575135,38.953714
63540,,
63541,,
63542,,
63543,,
63544,-96.00511240000002,41.2594729
63545,-111.6585337,40.2338438
63546,,
63547,139.6124427,35.7809165
63548,-117.2457203,32.8869401
63549,-117.2352765,32.8774915
63550,,
63551,18.06491,59.32893000000001
63552,-122.307917,37.861111
63553,103.687306,1.353453
63554,123.4192642,41.7660789
63555,,
63556,,
63557,8.8392532,50.0845168
63558,8.5302966,52.0212965
63559,-83.06701,42.3060193
63560,-76.4965701,44.2261494
63561,-86.52662099999999,39.1663815
63562,116.3131352,39.9830769
63563,,
63564,,
63565,139.4842699,35.5163523
63566,,
63567,-1.8880059,52.4854954
63568,,
63569,-3.7790684,40.3238484
63570,,
63571,118.814765930176,32.042407989502
63572,,
63573,,
63574,,
63575,,
63576,9.987323,57.01492099999999
63577,9.987323,57.01492099999999
63578,,
63579,10.1242423,54.3391177
63580,10.1242423,54.3391177
63581,-75.15702900000001,39.9803799
63582,,
63583,-75.5407711,39.1868251
63584,,
63585,151.1968824,-33.8843014
63586,151.1968824,-33.8843014
63587,151.1968824,-33.8843014
63588,23.7340781,37.9750214
63589,-70.93453439999999,43.1343589
63590,-70.93453439999999,43.1343589
63591,114.109497,22.396428
63592,114.109497,22.396428
63593,151.2069902,-33.8674869
63594,151.2069902,-33.8674869
63595,,
63596,-75.151704,40.005006
63597,-75.151704,40.005006
63598,149.119577,-35.27614
63599,149.1213974,-35.28099419999999
63600,149.119577,-35.27614
63601,,
63602,174.870736,-36.96131099999999
63603,,
63604,8.379944801331,49.009147644043
63605,8.379944801331,49.009147644043
63606,8.533072471619,52.023063659668
63607,-79.4931489,43.7742551
63608,10.120661,54.338581
63609,10.120661,54.338581
63610,121.4141856,31.0202736
63611,151.1968824,-33.8843014
63612,151.1968824,-33.8843014
63613,18.0895066,40.3471646
63614,,
63615,175.617723,-40.3861339
63616,175.617723,-40.3861339
63617,175.617723,-40.3861339
63618,22.944606781006,40.639350891113
63619,22.944606781006,40.639350891113
63620,,
63621,,
63622,-71.27338350000001,46.7790474
63623,-123.3647699,48.425114
63624,,
63625,,
63626,121.506439208984,31.275104522705
63627,121.505905,31.281339
63628,120.268577575684,22.649585723877
63629,120.4941667,22.6761111
63630,3.7290914,51.06783069999999
63631,3.7290914,51.06783069999999
63632,174.7633315,-36.8484597
63633,175.6082145,-40.3523065
63634,174.776236,-41.2864603
63635,172.6362254,-43.5320544
63636,-0.4758551,51.5328056
63637,-0.137433603406,51.510444641113
63638,,
63639,,
63640,,
63641,10.68709564209,53.865886688232
63642,10.68709564209,53.865886688232
63643,-1.237868666649,52.764678955078
63644,-5.440741062164,56.451152801514
63645,-1.237868666649,52.764678955078
63646,-1.762130141258,53.791702270508
63647,-80.423736572266,37.231643676758
63648,16.872114181519,41.125911712646
63649,16.872114181519,41.125911712646
63650,174.870736,-36.96131099999999
63651,,
63652,,
63653,175.6082145,-40.3523065
63654,175.6082145,-40.3523065
63655,175.6082145,-40.3523065
63656,175.617723,-40.3861339
63657,175.617723,-40.3861339
63658,,
63659,26.7049,37.7920861
63660,11.582480430603,50.927841186523
63661,11.582480430603,50.927841186523
63662,4.895167900000001,52.3702157
63663,-82.522644042969,40.074024200439
63664,-16.320629119873,28.479177474976
63665,2.169918775558,41.387916564941
63666,4.950124263763,52.357044219971
63667,-105.0846791,40.5747338
63668,-71.094451904297,42.359794616699
63669,,
63670,,
63671,,
63672,-78.638610839844,35.772094726562
63673,4.956183999999999,52.354267
63674,-122.164886474609,37.424049377441
63675,5.6872376,50.8457732
63676,,
63677,149.1242241,-35.30823549999999
63678,115.818557739258,-31.979612350464
63679,-122.1693691,37.4286347
63680,-122.176643371582,37.423149108887
63681,6.565680027008,46.519760131836
63682,,
63683,,
63684,5.49045419693,51.448879241943
63685,35.213710784912,31.76831817627
63686,,
63687,-0.3487369,39.4828617
63688,-77.152755737305,39.083995819092
63689,-122.121512,47.6739881
63690,35.0216667,32.7775
63691,-97.733520507812,30.285028457642
63692,16.880493164062,41.107940673828
63693,-73.930846,41.08762
63694,-122.26229095459,37.868377685547
63695,-106.504402160645,31.770437240601
63696,-73.80128549999999,41.2110245
63697,-77.1945247,41.2033216
63698,-73.9489284,45.4174172
63699,-1.1743197,52.3555177
63700,,
63701,,
63702,,
63703,34.777820587158,32.066158294678
63704,-118.444938659668,34.068759918213
63705,-83.7172569,42.293235
63706,8.379944801331,49.009147644043
63707,,
63708,-122.0705172,37.4106245
63709,,
63710,16.226978302002,39.35563659668
63711,,
63712,,
63713,103.687306,1.353453
63714,,
63715,1.5208624,41.5911589
63716,2.3548829,48.8464951
63717,,
63718,115.892097473145,-32.002773284912
63719,32.78003692627,39.890037536621
63720,121.429481506348,31.20002746582
63721,108.944267272949,34.264987945557
63722,123.896141052246,10.299025535583
63723,,
63724,-5.990700244904,37.380668640137
63725,-92.0216561,30.2096132
63726,,
63727,,
63728,-93.113456726074,44.825656890869
63729,-95.265830993652,38.949947357178
63730,,
63731,-113.5299984,53.5275863
63732,,
63733,-5.9350815,54.5845381
63734,,
63735,,
63736,14.4167925,50.0744469
63737,,
63738,15.6213727,58.41080700000001
63739,18.06491,59.32893000000001
63740,18.06491,59.32893000000001
63741,-72.523803710938,42.385684967041
63742,,
63743,,
63744,-73.8975,42.8172222
63745,-1.129889726639,37.983444213867
63746,,
63747,-73.5787339,45.4971086
63748,-75.194665,39.955806
63749,-121.8803394,37.3366489
63750,-77.66609799999999,43.127995
63751,1.467212319374,43.563362121582
63752,-5.846388999999999,43.361826
63753,9.9909925,57.0122814
63754,14.419884681702,50.070510864258
63755,25.015138,60.2264281
63756,,
63757,8.919910430908,46.029098510742
63758,,
63759,,
63760,,
63761,,
63762,14.4378005,50.0755381
63763,11.5770851,48.1366069
63764,14.4378005,50.0755381
63765,116.3515094,39.9954972
63766,-73.1066179,40.9412423
63767,119.5861581,23.5661218
63768,120.9998668,24.7893453
63769,24.412866,40.937607
63770,8.91991,46.0291
63771,22.9446064,40.6393495
63772,28.7241707,40.9956662
63773,-95.265830993652,38.949947357178
63774,,
63775,-79.57396697998,37.790473937988
63776,-95.265830993652,38.949947357178
63777,-3.597929000854,37.176486968994
63778,,
63779,,
63780,-77.8789561,34.227072
63781,-104.590423583984,50.417980194092
63782,,
63783,7.60049533844,46.762516021729
63784,13.793135643005,45.660572052002
63785,-1.860070109367,38.997650146484
63786,9.173238399999999,47.6779496
63787,,
63788,-104.5903199,50.4158756
63789,13.77846622467,45.65355682373
63790,,
63791,132.7551543,35.3479901
63792,,
63793,10.253435134888,45.542869567871
63794,13.793135643005,45.660572052002
63795,-2.322162151337,36.910003662109
63796,17.9551008,59.40509549999999
63797,,
63798,119.580949,23.575495
63799,-79.57396697998,37.790473937988
63800,-95.265830993652,38.949947357178
63801,-52.0215415,-25.2520888
63802,-46.7220054,-23.5606566
63803,9.188171386719,45.463680267334
63804,8.933988571167,44.407062530518
63805,,
63806,-74.172546386719,40.740882873535
63807,-74.00756969999999,40.2795883
63808,-3.597929000854,37.176486968994
63809,,
63810,24.938550949097,60.169845581055
63811,5.109664916992,52.090141296387
63812,-46.7299,-23.5548807
63813,,
63814,1.47073,43.564369
63815,0.163699,44.164922
63816,10.408418655396,63.415344238281
63817,,
63818,,
63819,5.109664899999999,52.0901422
63820,5.109664899999999,52.0901422
63821,-1.860070109367,38.997650146484
63822,-95.265830993652,38.949947357178
63823,-80.2272516,43.5235413
63824,-1.563937,52.3802961
63825,,
63826,,
63827,14.414530754089,50.081558227539
63828,0.6218631,41.6072655
63829,,
63830,2.0878204,41.50890589999999
63831,,
63832,,
63833,34.777819,32.066158
63834,,
63835,,
63836,17.141273498535,60.674880981445
63837,17.9551008,59.40509549999999
63838,,
63839,116.321159362793,40.004684448242
63840,,
63841,,
63842,,
63843,-92.339424133301,34.721324920654
63844,2.3528258,48.86260499999999
63845,-122.6842318,45.5118331
63846,-80.223937988281,43.52787399292
63847,-79.501495361328,43.773590087891
63848,,
63849,2.831830024719,50.428928375244
63850,6.1319346,49.61162100000001
63851,,
63852,-106.5059783,31.7667473
63853,-95.3966045,29.7107363
63854,-121.6980457,37.6797992
63855,-46.4964108,-23.4821875
63856,34.777819,32.066158
63857,-3.597929000854,37.176486968994
63858,-2.322162151337,36.910003662109
63859,-2.456135749817,36.836444854736
63860,-79.39445669999999,43.66008619999999
63861,-0.4458226,51.614923
63862,-120.662139892578,35.29988861084
63863,-84.503974914551,38.027187347412
63864,-84.503974914551,38.027187347412
63865,-84.503974914551,38.027187347412
63866,,
63867,,
63868,,
63869,-106.504760742188,31.770160675049
63870,4.3766927,50.8235717
63871,-80.2359652,43.5281623
63872,-77.3123396,38.83162129999999
63873,-95.249771118164,38.955307006836
63874,-1.2562644,51.757648
63875,23.7293097,37.9837155
63876,-92.339424133301,34.721324920654
63877,,
63878,20.9827701,52.2095356
63879,,
63880,,
63881,11.64245891571,52.138130187988
63882,-46.7263445,-23.5660281
63883,-50.1028814,-25.0886115
63884,,
63885,,
63886,-1.0908931,50.7948763
63887,-2.104480266571,57.165309906006
63888,10.016526222229,57.036815643311
63889,-69.959663391113,43.905815124512
63890,126.534965515137,45.803775787354
63891,,
63892,,
63893,8.455677986145,49.492000579834
63894,-86.522605895996,39.163482666016
63895,5.413360118866,50.910831451416
63896,1.4411839,43.6060202
63897,12.5122844,41.9022571
63898,,
63899,-106.5059783,31.7667473
63900,-106.5059783,31.7667473
63901,114.1796057,22.3185673
63902,14.4404548,50.0624463
63903,2.0878204,41.50890589999999
63904,-77.6292697,43.122428
63905,-76.966156005859,38.984554290771
63906,-77.627868652344,43.1286277771
63907,-76.47655189999999,42.446529
63908,-122.30934,47.6560097
63909,-96.3491975,30.6090198
63910,-87.6297982,41.8781136
63911,-91.562034606934,41.662921905518
63912,77.5601642,13.0305351
63913,-112.119766,38.67052100000001
63914,-73.120208740234,40.912338256836
63915,-4.714543900000001,41.6571613
63916,-87.59800159999999,41.78967799999999
63917,,
63918,-76.9381841,38.9818113
63919,,
63920,2.110761880875,48.837142944336
63921,-71.8237783,42.251064
63922,-117.329330444336,33.975330352783
63923,-74.40155899999999,40.681733
63924,-121.810897827148,37.211013793945
63925,-1.6399348,48.11667200000001
63926,-1.6727377,48.1103258
63927,-70.6524617,-33.4232367
63928,-77.6292697,43.122428
63929,-122.143020629883,37.441883087158
63930,-77.627868652344,43.1286277771
63931,-74.172438,40.7410495
63932,-74.400985717773,40.695381164551
63933,-84.5038658,38.0327398
63934,-110.9495396,32.2363584
63935,-71.5338184,41.4855778
63936,-118.12532043457,34.13708114624
63937,34.817796,32.116482
63938,-106.50439453125,31.770433425903
63939,-76.93950439999999,38.9866767
63940,,
63941,,
63942,-74.4056612,40.0583238
63943,-72.519660949707,42.372291564941
63944,-91.562034606934,41.662921905518
63945,-70.27527979999999,43.6621826
63946,-87.59800159999999,41.78967799999999
63947,-76.94081,38.984942
63948,-77.627868652344,43.1286277771
63949,34.811363220215,31.907865524292
63950,-87.6249624,41.8764087
63951,-106.50439453125,31.770433425903
63952,-73.777633666992,41.270927429199
63953,-86.91682434082,40.427421569824
63954,103.8056640625,1.280776023865
63955,-77.61092376709,43.161029815674
63956,-95.3966045,29.7107363
63957,-106.50439453125,31.770433425903
63958,2.3522219,48.856614
63959,8.2464,49.99592
63960,3.087025,45.77722199999999
63961,-76.966156005859,38.984554290771
63962,,
63963,-84.39394109999999,33.7723182
63964,22.29016494751,52.167602539062
63965,34.811363220215,31.907865524292
63966,21.019205093384,52.24040222168
63967,-76.476554870605,42.451354980469
63968,-73.1025502,40.9293759
63969,,
63970,-79.94157059999999,40.4435037
63971,-74.426277160645,40.776512145996
63972,-117.8425408,33.6487493
63973,140.8402894,38.2543797
63974,15.4589787,47.0586114
63975,-66.642776489258,45.949821472168
63976,-76.491226196289,44.226528167725
63977,2.127839803696,41.379089355469
63978,-73.575736999512,45.502197265625
63979,,
63980,5.4697225,51.44164199999999
63981,-75.697486877441,45.381965637207
63982,13.2972872,52.4557936
63983,2.1699187,41.387917
63984,7.097014799999999,50.7520513
63985,,
63986,10.5459607,52.281622
63987,5.4697225,51.44164199999999
63988,-119.4179324,36.778261
63989,-69.9602252,43.9052075
63990,-73.9451467,40.8184301
63991,13.2955173,52.4539874
63992,-71.090675354004,42.363208770752
63993,-73.985771179199,40.694366455078
63994,4.3766927,50.8235717
63995,-96.75207569999999,32.9837161
63996,-87.91577339999999,43.2541817
63997,-0.8980043,41.6396633
63998,140.441823,36.4007441
